32	38.405684494275604	0.026168761337481243	0
81	66.19771145500435	0.04668271786029121	0
356	249.7374610454404	0.08286547673204331	0
661	460.19881766751115	0.09192517316325426	0
511	357.5896888441028	0.3995147410386567	0
1173	833.9685691887886	0.48374801421295927	0
1332	943.8157229248995	0.47060802519302014	0
