0.6981317007977318	652.9735381035608	1.6364235140262102	0.024682682989768695
1.0471975511965976	641.5460832771729	2.3440017778301203	0.024682682989768695
1.3962634015954636	642.390985930321	1.8307800024099166	0.024682682989768695
1.7453292519943295	636.2354979373245	4.814660304842817	0.024682682989768695
2.0943951023931953	604.5592225466662	4.589775938680857	0.024682682989768695
2.2689280275926285	587.7203339426987	3.988692437497844	0.024682682989768695
2.6179938779914944	541.7225496755702	3.893665867503261	0.024682682989768695
